"X1";"X2"
"8178";0.932147471583362;2.04835177319924
"8179";1.13578172128303;2.01245584681249
"8180";1.12628946868834;2.16529170695076
"8181";0.942253811337139;1.99096620380952
"8182";1.08480262281677;1.90541192233183
"8183";1.1630096453493;2.0147041647265
"8184";1.08942072319458;2.10347814729353
"8185";0.897594928691806;2.09901249437569
"8186";1.00856217726944;1.93902742323019
"8187";0.990802103516381;2.12079000567754
"8188";0.907074102965675;2.05516048563283
"8189";1.01081014431307;2.18004421221916
"8190";1.0466669915518;1.85546759264688
"8191";1.06013433363993;2.13710386632355
"8192";1.01368090595369;2.06490891239474
"8193";0.92051767796163;1.96338945854318
"8194";1.03652344402743;2.01786887764369
"8195";0.91525427567286;2.20331466235342
"8196";0.937980508509613;1.97109334833887
"8197";1.08647023748817;2.27026444768313
"8198";0.985312181737956;1.84864441285216
"8199";1.17178463604273;1.9720680587159
"8200";0.94235892647069;2.13415659047404
"8201";0.958995419421917;2.10754168138547
"8202";0.970321351934732;1.96460711646791
"8203";0.981768415187119;2.13637346139708
"8204";1.08247819070277;1.84059538805126
"8205";0.947942629292672;1.83981662744157
"8206";1.09880737272917;2.06355520828791
"8207";1.10314623951434;2.0283606715537
"8208";1.0043218513;2.21050542506118
"8209";1.09869167597276;1.77804029768087
"8210";1.04374602263001;1.95087525525563
"8211";1.13256620181505;2.10534286407148
"8212";1.00397442577457;2.11538275653434
"8213";0.9907069890452;1.7834424552644
"8214";1.08920398283003;1.7857050135896
"8215";0.929421514195835;1.92483299339953
"8216";1.032244831341;2.10862017548949
"8217";1.08163208223731;1.99597380918969
"8218";0.961737870479747;1.77930728093737
"8219";1.03673560739538;1.89484547612097
"8220";0.978810371785316;2.12827425200151
"8221";1.02118960364141;1.88564777103203
"8222";1.1102777364303;1.92830712682877
"8223";0.948048035954535;2.05439910482771
"8224";0.954458300381683;2.083800209029
"8225";1.07023431017354;2.00159084975531
"8226";0.962226788616659;2.05971153786387
"8227";0.975872586866916;1.91692660049068
"8228";1.03564379628969;2.20159519803956
"8229";1.11623590849129;2.02753000534688
"8230";0.915550672442723;1.97731364339673
"8231";1.01957318776669;2.08308118522648
"8232";0.889115010611311;1.8481400896395
"8233";1.12737094016861;2.16804498726179
"8234";1.07421255459347;1.93587156886421
"8235";0.933099876596678;2.04192757765571
"8236";0.989842252282762;2.16153817813223
"8237";0.943419047008625;2.01219082502445
"8238";0.986636572843235;1.956366588491
"8239";0.968598841656872;1.99382724209841
"8240";0.982094369065509;2.07847050870627
"8241";1.00161057082151;1.80177938496697
"8242";0.985050760082139;2.03271414890705
"8243";0.900414617207448;2.02198240440841
"8244";0.960050899003614;2.19349586460886
"8245";0.994989094818118;1.8130130241427
"8246";0.958364518011083;1.76824956640235
"8247";0.929554480239394;2.18699909759293
"8248";0.83194203581792;2.00226113921052
"8249";0.958838201438822;1.99585408178214
"8250";1.00360714248572;1.8984446565721
"8251";0.905786186200238;2.07312883519198
"8252";1.01595855923595;1.83319797724229
"8253";1.00369717315979;1.97776333260699
"8254";1.03721978789467;1.94793859803817
"8255";1.08252649967825;1.98340595778141
"8256";0.982285577400548;2.00164919428367
"8257";0.910279741601628;1.88712371429214
"8258";1.08387575902331;1.9694446239957
"8259";0.931756500146436;1.82503748319273
"8260";0.978099549703605;1.97823820783797
"8261";0.930692346269152;1.94241936315228
"8262";1.04709894448461;1.91560716077476
"8263";1.00380734006024;2.06747689353627
"8264";1.06684984567101;2.07805295876985
"8265";0.919499516555501;1.71373287658304
"8266";1.00863911431073;1.94869687031632
"8267";0.979877429991636;2.21185258388774
"8268";0.972690182095647;2.18445735784375
"8269";1.00655786596433;1.90171893971864
"8270";0.987908069563651;2.02221398240929
"8271";1.11223581466393;2.09255005815039
"8272";0.988515927293972;1.89263351088701
"8273";0.944015718753791;2.1110847310656
"8274";1.06268038808106;2.19649827581566
"8275";1.03883897787382;2.09696154548074
"8276";0.965959606062412;2.04610572735682
"8277";0.832791628295371;1.99931348348159
"8278";0.841377930753366;2.07148799298736
"8279";0.946211297570239;1.91877603810722
"8280";1.04015080123984;2.10392730498693
"8281";0.971645179095191;1.86585837595883
"8282";1.0096814223167;2.13521786375245
"8283";1.03443203970079;1.97214284171354
"8284";1.09203201215289;2.0701367187566
"8285";0.920515544609185;1.98052194637596
"8286";1.02344919214374;1.98832043506624
"8287";0.985074496517537;2.04516581493256
"8288";1.0585602882448;1.80255789463495
"8289";1.01962378680563;2.26320264758134
"8290";0.943921039129781;2.05686888137617
"8291";0.946150615581439;2.00866839223074
"8292";1.05891705851924;1.99841238474761
"8293";1.06570489863609;2.16662287255431
"8294";0.908050986157593;2.07468773259263
"8295";1.01762451373292;2.15356878896114
"8296";0.971798034960181;2.0769324188523
"8297";0.862932474173559;2.07061730168074
"8298";0.96802710466657;1.90082366930642
"8299";0.953499926815516;1.98202179645368
"8300";0.907201543495827;2.36019060122602
"8301";1.02432183965213;2.13570975710353
"8302";0.973613126358289;2.05917510163196
"8303";1.00782389406699;2.18992266773346
"8304";1.05312291961835;2.05062770732803
"8305";1.0575464327133;2.16257085561663
"8306";0.855989926359407;1.83085968907762
"8307";0.944997443053903;2.00090577766853
"8308";0.991088788175364;1.90626094655721
"8309";0.913504590365429;2.06158580936456
"8310";1.06732340606721;2.12961648601881
"8311";1.06948300002258;1.96987256433933
"8312";1.05825923231521;1.90303870761938
"8313";1.03483256078669;2.0184730219531
"8314";1.04213527862383;1.85045306536835
"8315";1.08659283234983;2.192632460273
"8316";0.967471662721522;2.22502914062724
"8317";0.979761604784372;2.1281898729456
"8318";1.02644746605932;2.23259398725111
"8319";0.924913758422031;2.20907676781912
"8320";0.957457072094048;1.96027400397772
"8321";1.06271091237838;1.91016558247292
"8322";1.0618297075457;1.96611089685089
"8323";0.996632835735916;2.20546572299315
"8324";1.03120832080869;1.86843341874629
"8325";0.947555594591887;1.93742382088078
"8326";0.940055790458182;2.05591598234723
"8327";0.974512486589606;2.01327279123227
"8328";1.04139524962591;1.84117692751903
"8329";0.975937605547438;1.98374536890113
"8330";0.986040563002441;1.91941097021829
"8331";0.918638301444213;1.93162203995645
"8332";0.903548147269937;1.82564983310823
"8333";1.04249105727749;1.9439916100879
"8334";0.983309256285734;2.30268497909204
"8335";0.937513575947174;2.14680172505097
"8336";0.767074923159573;2.03466056531445
"8337";0.926535362620888;2.09913676525362
"8338";1.00797087531437;2.07582382775712
"8339";1.03807996427893;1.99532399454766
"8340";0.941887434316254;1.94239396583416
"8341";0.951095358764558;2.07072490794725
"8342";1.01379496361597;1.98144259243762
"8343";0.991487575415433;1.94279044065447
"8344";0.971376145333946;1.98753802575582
"8345";1.07418507343882;2.01693671054805
"8346";0.978227213456027;2.0932785386729
"8347";1.04801808075418;2.0274538278088
"8348";0.82689823917741;1.95872753046872
"8349";0.806854963567814;1.96877276905621
"8350";1.00198173683474;1.95294649276664
"8351";0.844451206872335;1.99012632121832
"8352";0.809719025484833;1.86261320641967
"8353";0.92076354335661;1.76605473276194
"8354";1.0176476252179;2.13507412833249
"8355";1.0444599015972;1.95968867278314
"8356";1.05139121867094;2.15471917425312
"8357";1.11156823314694;2.04116547730174
"8358";0.928469294851292;2.20565788989011
"8359";0.997579599202794;2.14699613617631
"8360";1.01078327363091;2.02652885317319
"8361";0.907328393999685;2.17724199710457
"8362";0.957043777196622;2.00495514937803
"8363";0.995439131669606;2.10080414835612
"8364";0.929258172894527;1.82639184342326
"8365";1.05416668615422;1.9779718813757
"8366";0.943993779300552;1.95772920739762
"8367";0.954476568088919;2.0172480616887
"8368";1.00961426873994;2.06457596045401
"8369";1.00358437872623;1.85664658813581
"8370";1.07683400777975;1.99962582386638
"8371";0.997685459342815;1.89433461516098
"8372";1.00460381422149;2.02389376191121
"8373";0.932146089840452;1.90753986046175
"8374";1.03525416903453;2.01299425921452
"8375";1.12857673691201;2.03694149412858
"8376";0.949450182298233;1.79523793643086
"8377";0.983312257646004;2.03742139434445
"8378";1.01904909150143;1.90840777723085
"8379";1.0042705616972;2.10072507832577
"8380";0.963351797242329;1.8823915499917
"8381";0.968972315523466;1.97910976159612
"8382";0.936156352292564;2.06605742086572
"8383";0.924605162440218;2.1303784082214
"8384";1.08926543704034;1.85159535042908
"8385";1.01020517866511;1.99611554298192
"8386";1.04857956501892;2.06651221855554
"8387";0.877863968699715;1.80589848922278
"8388";0.933235719051329;2.03307384336609
"8389";0.924211906225052;2.02043151569229
"8390";1.01163812174345;1.98485346618376
"8391";1.03470485957865;2.11188956421277
"8392";0.991645584821106;1.72870973103095
"8393";1.17673132862108;2.11801425602084
"8394";1.06616690653794;1.9021946718783
"8395";1.05300723156195;1.79241480908544
"8396";0.938644955718267;1.90385506058355
"8397";0.907428830421047;2.05201335041312
"8398";0.967618902548801;2.15425562507268
"8399";1.03388832560025;1.89844851470957
"8400";0.866725939871651;2.01279134388814
"8401";1.02118101833436;1.91365982260435
"8402";0.938679406829965;1.94580766528646
"8403";0.967910379053585;1.95322005769594
"8404";0.824262760372735;1.93943279921391
"8405";0.906831718187927;1.99163061266549
"8406";0.878310864810581;1.85842071779718
"8407";0.977449108163275;2.17718662188752
"8408";0.967931842551094;1.92558966050205
"8409";0.974475066132927;2.10360377188028
"8410";1.07645430787946;1.96666087511867
"8411";1.10112252624473;2.04330864103396
"8412";0.968210465829841;2.22637429433808
"8413";1.0005792780786;1.92870086238894
"8414";0.976162815890944;1.97082275233376
"8415";0.931819530437253;1.85249756749078
"8416";1.03758451511393;1.87480229183525
"8417";0.969849568425827;2.18425689062678
"8418";0.919539682284878;1.88874684668878
"8419";0.960196242978429;2.06354449510513
"8420";1.04242446108621;2.09825552893199
"8421";1.04568131374698;2.28574496720627
"8422";1.03094018676983;1.98141875354844
"8423";0.994890038727667;1.94190616939959
"8424";0.989667302033241;2.03621258250439
"8425";0.996037557399439;1.91626773759845
"8426";1.00493422442484;2.00011494971821
"8427";0.913682307519149;1.90750857974204
"8428";0.963290531576864;1.89603938787852
"8429";0.999058245566368;1.97991350137285
"8430";0.987792605882512;1.85485232448318
"8431";1.04004002519089;1.89290176190236
"8432";0.97450039458528;1.92650313112014
"8433";0.865994675059142;2.01673626627967
"8434";0.899249226763394;2.05859430544234
"8435";0.977481839511144;1.61314805004258
"8436";0.991578204438752;1.80132473854546
"8437";0.907182750485905;2.00023019626453
"8438";1.01355282331056;2.02127348472896
"8439";1.0002158917972;1.79427564339317
"8440";0.884118019327617;1.97723924364301
"8441";0.980489944321824;2.12372038722232
"8442";0.932274162614531;2.01906476381657
"8443";0.97270178944515;1.86559199297269
"8444";1.04757145437382;2.16226331795639
"8445";1.06077394840452;1.74923795547943
"8446";1.03190412549851;2.00807199251982
"8447";1.00753692400641;2.02694103021277
"8448";1.034653537329;2.05141516476042
"8449";0.947589881731919;1.84237221164019
"8450";1.09200126448115;2.11298965913251
"8451";0.844675490950113;2.1117335047585
"8452";1.1865832001772;1.9444943329579
"8453";1.0303802692333;1.69032238453188
"8454";0.99511126359508;1.97557818841452
"8455";0.962190415238723;1.95836062485666
"8456";0.855793894427086;2.06809336741997
"8457";0.843426190094345;2.01533206879515
"8458";0.95825230868562;1.95580882220795
"8459";1.03821754488086;1.78396875725023
"8460";1.00291325741927;1.94636264311401
"8461";1.02894025105284;1.80413018411887
"8462";0.982788736119389;1.92861126123791
"8463";1.06483182799367;2.02521549059102
"8464";1.04132584886627;2.04799522595716
"8465";0.969235447359061;2.04319111625623
"8466";1.10080924584993;1.94902325776627
"8467";0.96759506736588;2.01079002018682
"8468";1.01070960223387;1.97529323889056
"8469";1.08182531383082;1.97929625679596
"8470";1.0283547507587;1.97178503714118
"8471";1.03052120611074;2.09363838091304
"8472";0.902080607379767;2.05858611271277
"8473";0.99630020149513;1.92646136950045
"8474";1.04152369910569;2.28135730622508
"8475";0.940910281444782;2.1409947859429
"8476";1.04762382116471;1.9692581064315
"8477";1.06108991970768;1.93142245775559
"8478";1.14826373891596;1.98302812434998
"8479";1.01537658694326;2.09124986210881
"8480";0.974561909052327;1.88249548666935
"8481";1.14789844072397;1.98232794653713
"8482";0.868658717329682;1.90118261755037
"8483";0.967981111758983;1.95110999731561
"8484";0.997545430750436;1.97406547013838
"8485";0.960714146680633;1.91192006684784
"8486";1.05355353175882;2.13119186381646
"8487";1.08451439925381;1.84661291195092
"8488";0.977839182498679;2.02328989180933
"8489";0.962382671957037;2.11606049207875
"8490";1.05243489950021;2.13399935609608
"8491";0.990058116370395;1.98452230358661
"8492";1.07564880626211;1.98250396482117
"8493";1.11456984134805;2.0677318946855
"8494";1.0598288902902;1.89935808760634
"8495";1.02855560960969;1.91130666662377
"8496";0.950853586920522;1.91551035405342
"8497";0.969786861901279;1.89813721210172
"8498";0.937754021512851;1.96949440899538
"8499";0.95416880522906;2.02631030572929
"8500";0.96232478246074;1.97181978385755
"8501";0.92425443128997;2.13643222722654
"8502";1.10025152429923;2.03941955941932
"8503";1.05952770766091;1.94734058927881
"8504";0.977267140353122;1.83188624388823
"8505";1.07093919192364;1.83982042858524
"8506";0.85033305061011;1.99375613398322
"8507";0.982759821405708;2.06795451276964
"8508";1.03444173269746;2.14255582225315
"8509";1.03037857593239;1.90147520170587
"8510";1.09069236696358;1.93971908877011
"8511";0.99339154667928;1.69336015824142
"8512";0.880925523857881;1.96572923128865
"8513";1.07590132467018;2.079364873455
"8514";1.04010113624766;2.01743856437874
"8515";0.915126617078205;2.05055802365409
"8516";0.942003008792156;2.00829522521908
"8517";1.02593113333423;1.91610284725881
"8518";1.03125652671067;1.93695606409342
"8519";1.00276751400148;2.11009919184243
"8520";0.866298643836412;1.94671610980969
"8521";0.963183281112494;1.84690939378529
"8522";1.06974635894924;1.72242106234694
"8523";1.01443016043583;1.88472943394164
"8524";0.983817664096641;2.254545910742
"8525";0.957276567534188;1.93791607250376
"8526";0.903624171093325;2.0178184893723
"8527";0.919051048664048;2.03169446536298
"8528";1.08141733281873;2.04759423331951
"8529";0.942305009975193;1.94011915191055
"8530";0.982592238819896;2.20672531978651
"8531";1.00309643859502;1.75191964361142
"8532";1.06195524526658;1.93472503085492
"8533";0.928400792568945;2.24360480641989
"8534";1.0490922237632;1.92499454028763
"8535";0.896739474948782;2.00033034281027
"8536";0.946722108419982;1.9155336187201
"8537";0.99148233669598;1.76760491326483
"8538";0.970313339353399;2.21743683446714
"8539";1.07850601725266;1.92822776060327
"8540";0.976112720896151;1.99176067602319
"8541";0.953114847840324;1.98433972803706
"8542";1.00220975477398;2.36183381889642
"8543";0.879311295048026;2.05514570023676
"8544";0.989613876221038;1.97918854351477
"8545";0.956882121022962;2.03922277292016
"8546";0.904542396397823;2.13192549417969
"8547";1.00175881112726;1.98275046460434
"8548";1.04297494052607;2.01829819683583
"8549";0.868154202386855;2.05538331374158
"8550";0.973327428296526;1.97474129777147
"8551";1.0121321389913;2.16881111583276
"8552";1.02262568053152;1.95647114806436
"8553";0.99766937842721;2.037419692002
"8554";0.844979068513806;1.72078430782966
"8555";0.884126004944463;1.85995292150712
"8556";1.03407425634792;1.93184485447117
"8557";1.07809309463676;1.94109712098105
"8558";0.998337647097942;1.97688577653392
"8559";1.02866484936548;2.1031624038085
"8560";0.949098224531909;1.94459131034804
"8561";0.991527879021138;2.06405754814383
"8562";1.03088920933877;1.78137490756936
"8563";1.10822337501176;2.27940074562064
"8564";0.956099821723192;1.97479304525503
"8565";1.07406697711108;2.03632666650183
"8566";0.905160868238933;1.97216836286162
"8567";0.879407248723279;1.8295658591415
"8568";1.11518820245187;1.99807394268456
"8569";1.06148976128519;1.97770554166868
"8570";0.949161994037743;2.05609250911989
"8571";0.940921048773293;2.00002711236823
"8572";0.926126476458355;1.99188711006691
"8573";0.966972516627382;1.91083995016819
"8574";0.929752503580148;1.93778286220183
"8575";0.874174820782053;2.10460575972258
"8576";0.983594498735846;1.83863766626652
"8577";0.961696318522277;2.06694043963774
"8578";0.961065092985108;1.87321691468978
"8579";1.02375765223951;2.05090969081195
"8580";1.02499522533309;2.01725435807695
"8581";0.955359089027367;1.90494723037964
"8582";0.992337834565048;2.18041132492432
"8583";0.93367985403373;1.91109991676862
"8584";0.908554424488357;1.85610417358512
"8585";0.97322374508696;1.97589799118081
"8586";1.01734965476566;2.06765839831771
"8587";1.01517868572676;1.74150983835667
"8588";0.913735585836214;2.14115406063498
"8589";1.02310208664029;1.98528030699768
"8590";1.04936396260735;2.12279885587651
"8591";1.02334948483056;1.89167053149503
"8592";1.08091548616776;2.00674481964451
"8593";0.955582760495153;2.07692126134538
"8594";0.876524908219797;1.9633298637376
"8595";0.893383861820694;1.86865251345421
"8596";0.979161910369406;1.81714768652877
"8597";1.00595302645046;2.00352473151682
"8598";0.974534706390928;1.93348389492292
"8599";0.943617593733654;1.83699578553537
"8600";1.01732599203048;2.00402259595612
"8601";1.05065411444248;1.9669363222856
"8602";0.955415595810522;1.95736040975229
"8603";0.950649837747987;2.19745289639899
"8604";1.06138191805652;2.19311221439738
"8605";1.02612244633521;2.21095503172075
"8606";1.12733039644513;2.09643788770885
"8607";1.09308507240063;1.89891111237551
"8608";1.03942147271688;2.16547634401353
"8609";1.02357448992963;1.95110373039789
"8610";1.04989086386309;2.03316508117307
"8611";0.809482975835506;1.98039834820984
"8612";0.951249469531253;2.1500212429987
"8613";0.94847073403919;1.82129098159109
"8614";1.01437314100571;1.92604296045846
"8615";0.974903153715796;2.09280913190763
"8616";1.10431846407146;2.03252554099161
"8617";0.918613559284354;1.85581977636601
"8618";1.04312260325782;1.9088219742088
"8619";0.931619571582937;1.82701519654798
"8620";0.975623559315064;1.94429301763039
"8621";0.999725168932261;2.01206866924506
"8622";1.06503287746085;2.04597086337736
"8623";1.05858871416543;1.82721429553463
"8624";1.02264884815826;1.88524807998812
"8625";1.0240541535847;1.94477436623278
"8626";1.02587127990969;1.8517997417451
"8627";0.862120873215402;2.06456884360915
"8628";1.01449929792801;2.22072164502279
"8629";0.917797661489374;1.90618020486459
"8630";0.93435129530181;1.8844727229606
"8631";0.837311960630151;2.03431778864226
"8632";1.03645958287995;1.92631807414969
"8633";1.08883254816893;2.02982905679049
"8634";0.976265723560936;1.88963786696792
"8635";1.11512298952289;2.31679179536596
"8636";1.16683234942535;2.01040034918413
"8637";1.0360680522469;2.06362323554746
"8638";0.99175432424658;1.92868727957221
"8639";1.00599502978136;2.04326279412732
"8640";1.07239436228647;2.00901766185844
"8641";0.952535071962279;2.16707242560885
"8642";1.00141983632872;1.84523136534338
"8643";1.05907425604798;2.00820739168652
"8644";0.930858129008182;1.98885485431413
"8645";1.04816237236326;2.082110184305
"8646";0.964829071237837;2.1786161628944
"8647";1.05363022874924;1.94180710050871
"8648";1.04887130434221;2.09286556032425
"8649";0.957997262937993;1.93757064323925
"8650";0.970639835790035;1.98537998193995
"8651";0.832174456533509;1.90618790660165
"8652";0.946901844309461;1.86294283033418
"8653";0.936561809866218;2.03510730632998
"8654";0.968188642771005;2.0098298186118
"8655";1.08340748881511;1.95660039727972
"8656";1.07918938981625;1.88208400089876
"8657";0.891939909774802;1.699449382454
"8658";1.04228362911982;2.02041419664241
"8659";0.986061722940864;1.94977701565742
"8660";0.922728174966549;2.27928929011944
"8661";0.9528133257493;2.10540577344702
"8662";1.09959987086986;1.96758199423939
"8663";1.16547384150003;1.83541308600163
"8664";0.880438495384701;2.12457898996767
"8665";1.02585453773815;2.06571514404311
"8666";1.04645486016674;1.9910917037554
"8667";0.993562524218834;1.94224450627895
"8668";1.05080608477077;1.95494194094856
"8669";0.957866109131605;2.04209550326971
"8670";1.035768135269;1.81844688491859
"8671";1.05890425480083;2.11167866823682
"8672";1.12641311535746;2.06935876393093
"8673";0.884179002960267;2.04777435206728
"8674";1.00699034953914;2.12970160144165
"8675";1.07345984133335;1.82222976398641
"8676";0.894103501081123;2.03448121586739
"8677";0.880988903055169;2.02115072209183
"8678";0.931263018669666;1.89526564581025
"8679";1.04751152589685;2.00931661917878
"8680";0.895064933613481;2.25540200413418
"8681";1.01018803965253;1.95875104295332
"8682";1.07009672081459;1.8055902471225
"8683";1.08434085786399;1.95163497194104
"8684";1.01903383365473;2.04883811028937
"8685";0.945172064360901;2.01945963915574
"8686";0.989830613375842;1.86654400373139
"8687";1.02907307527218;1.82862120563165
"8688";0.959071179129593;1.94838827668242
"8689";0.977362459156015;1.96021828903215
"8690";1.0401716968304;2.04410084734251
"8691";0.938016563169809;2.21349632669592
"8692";0.929395566658367;2.01736610374685
"8693";0.94793731023348;2.01539111347252
"8694";1.08037760977098;1.97220610969644
"8695";0.965999624187367;1.85245308501413
"8696";1.12849806125611;1.76493743272105
"8697";0.985666201374462;1.98084877237569
"8698";0.926312841490926;2.02251043651038
"8699";1.03264341117184;2.18076633453864
"8700";1.05219940371997;1.99919325722961
"8701";0.99945910853582;1.94047293787281
"8702";1.04319540465912;2.13885277755682
"8703";1.02562765988002;2.06890486878015
"8704";0.974908838966647;2.07255659441221
"8705";0.873270168872246;2.11176549468274
"8706";0.904254687446997;2.00701593844565
"8707";1.00949378348198;1.82771462659459
"8708";1.07037055169341;1.86404087667451
"8709";1.00329241253258;1.99944333924409
"8710";1.02093732201518;1.83106045230625
"8711";0.902827104204379;1.9062463343974
"8712";0.968325882628371;1.9747492897915
"8713";0.888793841904462;2.09726237316204
"8714";0.928429979879958;1.91094026050613
"8715";0.893206281838137;1.98416537969013
"8716";0.976764704093115;2.04587393704605
"8717";0.880363502313916;1.90540230403752
"8718";1.01560900528485;2.20777959198511
"8719";1.06956015084116;1.93348566210045
"8720";1.02046743260513;2.20158385480274
"8721";0.97205484143496;1.9817200777342
"8722";0.913241620798909;1.80490501294211
"8723";1.04487096738653;2.4767867304488
"8724";0.901101993190851;1.85022694718662
"8725";0.964777498494618;1.82937566517856
"8726";0.982646098820374;2.06393634592551
"8727";0.994816107982372;1.81249323466478
"8728";1.06570940357055;2.27990054661147
"8729";1.00482263864639;1.87176184303261
"8730";0.942799216600733;1.89552023584909
"8731";1.00990214287515;2.07537855339901
"8732";1.00417654524092;1.81996322171016
"8733";1.12086325438291;2.11890704255233
"8734";1.13680736288534;1.91389501220442
"8735";0.952633954143926;2.07782298617759
"8736";0.871684916461772;1.98448636754985
"8737";1.03237439625016;1.91797116633017
"8738";1.01046218426902;2.16396179607286
"8739";1.06867540633281;1.76452968443059
"8740";1.07201289189828;2.16308028369411
"8741";1.04860858771223;2.0575719892735
"8742";0.872759237127006;1.97333331760026
"8743";1.02781505778475;1.9898392942312
"8744";1.01875234486093;2.33835587964715
"8745";1.00250982459767;1.78500359885294
"8746";1.03570425483893;1.99056924069108
"8747";0.973277576007752;1.79045811233357
"8748";0.903566107712901;2.16894469848551
"8749";0.828829904938369;2.00787486356878
"8750";1.06678020115195;1.96361427952329
"8751";1.02971260258099;2.111545052602
"8752";0.843225240941097;1.81781614898216
"8753";1.10157849197245;2.01703734770958
"8754";0.934769775873876;2.20737200513559
"8755";0.919239159755083;1.98398293639976
"8756";0.901048115903882;1.92518406902532
"8757";1.04314810758655;2.22251309403075
"8758";0.921228603055623;2.01441038966135
"8759";1.0609572420315;2.14811545800877
"8760";0.997332138852943;2.04614086569142
"8761";0.875806798536849;2.03754496536607
"8762";1.03381088714223;1.9056419805179
"8763";1.05387301333477;2.07546958158576
"8764";1.01185666124139;1.9988899261961
"8765";1.0162523437625;2.09745201585347
"8766";1.03449903071766;2.09315719638062
"8767";0.961654936351466;1.85248385903959
"8768";1.02491045841933;2.04171487740916
"8769";0.831572579083171;2.01731812667289
"8770";1.04064112403081;2.00650517838291
"8771";0.975593988194677;1.99247182543785
"8772";1.05966365302926;1.82912162711317
"8773";1.13248787788482;2.16098645775504
"8774";0.952483362709232;1.94939746714421
"8775";0.938605710624842;2.19790009676203
"8776";1.01059134636167;1.98514122277831
"8777";0.981604195224535;2.25995923407259
"8778";0.889065871900349;2.0306801541688
"8779";0.869384214610447;2.04896525423911
"8780";0.999564258303264;1.89080728471964
"8781";1.10381163044843;1.97859628827985
"8782";0.902842463221324;2.14611054072749
"8783";1.0062811443027;1.84527209614575
"8784";0.889700950011252;2.08916946524881
"8785";1.02310765394459;2.14959976159371
"8786";0.875358289087347;1.91618599061768
"8787";1.03942357091764;1.9799741360929
"8788";0.988336566192849;2.13524347606389
"8789";0.942240206502629;1.84865250833765
"8790";0.968969319407964;2.09477747069003
"8791";1.11159154734225;2.00081553246019
"8792";0.882270670211309;2.0338888708559
"8793";0.889104593307817;2.22949244815939
"8794";0.789597239773541;1.91653095618863
"8795";1.04808801912374;2.17981537402462
"8796";0.99801115247005;2.09388185851105
"8797";0.937123921493947;2.15284610929775
"8798";0.984417940949049;2.14382598607814
"8799";0.954322175029188;2.20178428907454
"8800";0.899454375976194;2.14414182000838
"8801";1.05221096777162;2.03369231806042
"8802";0.987133003983337;1.74200212182801
"8803";1.03563182842292;1.87907423228508
"8804";1.14179676780194;1.94257740480283
"8805";0.955608566092614;2.01191087652995
"8806";1.04278613222936;2.10842137281363
"8807";0.93779580197268;2.07737118358585
"8808";1.05311084702152;1.95980139022422
"8809";1.02902776277748;1.9350283721782
"8810";0.936398879582149;2.07011415741432
"8811";1.01926308152884;2.05149533310406
"8812";0.92065453407354;2.13174200222034
"8813";1.01169207053035;2.16727965398123
"8814";0.931035056594972;1.71235420371905
"8815";0.990525517855661;1.91926200434572
"8816";1.02632036292975;2.11958701486017
"8817";0.870772493052058;1.85797805660104
"8818";0.87781858542139;2.09329181013221
"8819";0.934407306287412;1.90658084960973
"8820";0.990514736319718;2.02654350737217
"8821";0.966858018439752;1.91699829824069
"8822";1.12311747926221;2.02232919656561
"8823";0.964350471745522;2.12448792464858
"8824";0.879554806194885;2.07511272156456
"8825";0.974051947209038;1.86455324291604
"8826";0.899453145413572;2.06950270249568
"8827";1.08114349483424;2.04536119592736
"8828";1.03044510074949;2.07692261130687
"8829";1.09100344903693;2.15094008358092
"8830";0.899425408822418;2.00024532944053
"8831";1.1215167421424;2.24228416305735
"8832";1.08167980006482;1.73006012616496
"8833";1.0193767858388;1.93481607142511
"8834";1.04142535771567;2.21663726041427
"8835";0.974774746642849;2.22578971923389
"8836";0.990394749013693;1.94668345118114
"8837";0.970104907007709;2.2467853904247
"8838";0.992461434944154;2.15787986264091
"8839";1.03631244610684;2.02290949764333
"8840";0.902047348136298;2.02312125360666
"8841";0.950799829695626;2.11445418562366
"8842";1.01201696668296;2.04415550993526
"8843";1.00309840184518;2.02270659542616
"8844";1.01713102623496;2.02807980680868
"8845";1.18833516463047;1.86017176490106
"8846";0.968942780986973;2.18815553177193
"8847";0.95655337827346;2.14013896365766
"8848";0.959042320480718;1.92895020968497
"8849";0.982796588068042;2.06192226723608
"8850";1.02368485507444;2.11384070120334
"8851";1.05423141876829;1.81089463188032
"8852";1.018298483647;1.96304135366208
"8853";0.934886086856798;1.98757175202508
"8854";0.926282064993956;2.11229393044198
"8855";0.970939024965001;1.91110587384511
"8856";1.00881161445055;1.89798973856986
"8857";1.04682877709016;2.01052323984944
"8858";0.993278595655911;1.8464268177193
"8859";0.896044781473191;1.9964112218491
"8860";0.981405346594807;1.93185519034914
"8861";1.09120099426994;1.74796004674853
"8862";1.07667612352474;1.94388306043068
"8863";0.916868959218856;1.8794824558166
"8864";0.903060784091014;2.02719198454673
"8865";0.997035770291699;2.03983404437053
"8866";0.935748834043325;1.95889328793528
"8867";0.879128062685648;2.03576009129285
"8868";0.959779736637201;2.15509067272475
"8869";0.967694576895936;1.84141945530412
"8870";1.07021170102188;1.93503536877162
"8871";0.958004366659149;1.7576900008959
"8872";0.975734496812447;1.87986164346304
"8873";1.09653591965051;1.83385816147989
"8874";1.03959309468595;2.15496967142192
"8875";1.06885563138943;2.01702796944606
"8876";1.13133093338549;2.01231686602961
"8877";0.935783463633281;1.94143120661342
