"X1";"X2"
"8569";2.27471150598185;1.52668487833209
"8570";2.82578231102912;0.83432166325721
"8571";2.30564333093236;0.559096522200102
"8572";2.66913982519734;1.16038686272185
"8573";1.94061036474065;0.711464305459031
"8574";2.39726134410031;0.96012865469854
"8575";2.40104795323474;1.24906793398288
"8576";3.08564427020611;0.96890681259484
"8577";2.26816135169736;0.88515316541076
"8578";2.07710153658972;0.724930686621474
"8579";2.545113828676;0.821085874820762
"8580";2.62727042262092;0.989872135057865
"8581";2.46241537081146;1.04624023818349
"8582";2.33934451497359;1.04980453939162
"8583";2.33460119871657;1.14152550890461
"8584";2.41253140765969;0.775599449991586
"8585";2.59329919249886;1.24650796748468
"8586";2.42967770288956;1.31392147943636
"8587";2.20105925742686;1.07103572211088
"8588";2.39383187251141;1.29626862950293
"8589";2.51305736350207;1.23233361220816
"8590";2.48180468585706;0.91281088081792
"8591";2.24417943220338;0.818982537247135
"8592";2.37319877520099;1.26135478632149
"8593";2.71398934440924;0.834934199538206
"8594";2.44578350502457;0.89751632968276
"8595";2.24952952877325;1.33090781075323
"8596";2.23199902334701;1.29295997065113
"8597";2.27351298998513;0.922302796288624
"8598";2.27876456618342;0.944859266804039
"8599";2.55037671024083;1.36842250960531
"8600";2.51321820935914;0.868286923122702
"8601";2.56109359388758;0.968943064120673
"8602";2.40733656331969;1.22872469443577
"8603";2.48574935451428;1.19058100785369
"8604";3.1877532187708;0.827606756006378
"8605";2.49824294261537;1.43758998583831
"8606";2.65625946197163;1.23101701271783
"8607";2.38846052252256;0.969220704275356
"8608";2.32217538594671;0.871295162146345
"8609";3.12165258663652;0.916896175402707
"8610";2.08918603738742;1.34069001868519
"8611";2.21295642874006;1.62082991377924
"8612";1.96068269617774;1.21123510334173
"8613";2.37104730792383;0.976434686053136
"8614";2.72156959532876;1.07749171864089
"8615";2.1366405192298;0.862031295298206
"8616";2.45086282154817;0.824782779476861
"8617";2.21610452552137;0.936328469277833
"8618";2.44457369420642;0.947098435652398
"8619";2.9858200081835;0.870414673600749
"8620";2.38265094426377;1.11047660084331
"8621";2.70949378948192;1.21678367111749
"8622";2.61204230094846;1.03974233810785
"8623";1.91665937856802;0.985538112714052
"8624";2.3036885183676;1.1140993533406
"8625";2.27642198578587;1.0915633048961
"8626";2.34118768908866;1.0639940239833
"8627";1.98487068198513;0.879871971452243
"8628";2.90480988069176;0.999213432620502
"8629";2.59913624927832;1.01456123318207
"8630";2.05148706971349;1.17683464706911
"8631";2.54963243681423;0.995548453522333
"8632";2.76598998824151;0.914723518879066
"8633";2.7968046983861;0.984357495273712
"8634";2.95052672811915;0.785000937434502
"8635";2.32732900269491;0.809542680817911
"8636";2.2188571575936;1.25148545771138
"8637";2.52146496838118;1.16225444969815
"8638";2.6302938923343;1.49832037892751
"8639";2.67718093977051;1.34591500896931
"8640";2.82340588789279;0.838076034508141
"8641";2.40545659208212;0.582917904211225
"8642";2.2820244407019;1.48467678398773
"8643";2.33114477674479;0.768877337118687
"8644";2.704024085905;0.641083254477745
"8645";2.96457237266751;0.967063540712509
"8646";2.56639973518394;1.10500410280744
"8647";2.41272648773551;0.989381096774782
"8648";2.16407979163251;1.06826038164391
"8649";2.28477447684381;0.841434608335652
"8650";2.37153427343742;1.02576414657336
"8651";2.7583820080377;1.46436048256964
"8652";2.31118847463013;0.833895717037963
"8653";2.50181789521737;1.08547083329065
"8654";2.55175272361466;0.921048537951157
"8655";2.62966435973742;1.27452980226112
"8656";2.43892331703836;0.991807728998251
"8657";2.46781053279735;0.786968190160259
"8658";3.12014320727671;0.955570007351714
"8659";2.74550384787061;0.848342729231473
"8660";2.27136050581094;0.945632623790215
"8661";2.07519941619542;1.23472109421172
"8662";2.29363479355737;1.55174014309551
"8663";2.86772472156089;1.06672581656031
"8664";2.01839169144061;0.916095481195842
"8665";2.64002097724914;0.732495194386825
"8666";2.74387415318768;1.07847244088617
"8667";2.5697746727624;1.13091327681152
"8668";2.57875034195239;1.14140627176714
"8669";2.76238050884708;1.04681987315504
"8670";2.21431499583178;1.02032931065112
"8671";2.09766186406833;0.919843358466608
"8672";2.19350741431042;1.48848410055059
"8673";2.40602178758277;0.681820991028751
"8674";2.11766235438877;1.06918628794239
"8675";2.90031786367772;1.00376456585945
"8676";2.60860929688588;1.09952726870072
"8677";2.76367672113472;1.07096553304921
"8678";2.48332536916879;0.635745850478292
"8679";2.60686370225255;0.62490847508801
"8680";2.29407556792709;0.801724485152348
"8681";2.78877319251443;1.42672290679844
"8682";2.40825650873311;0.84681211813949
"8683";2.42620723936888;1.32520778484406
"8684";2.31313249800318;1.14762859737566
"8685";2.38084857876873;0.929149075706724
"8686";2.73039433579285;1.12632918023462
"8687";2.51374524787146;1.56176857275139
"8688";2.14555889633387;0.845244498797233
"8689";2.64501207216546;1.44188613496019
"8690";2.54770881353236;0.900825933545974
"8691";2.98153619238759;0.913301990092598
"8692";2.34148128257558;0.895855943296889
"8693";2.96744707014147;1.07234055690299
"8694";2.14418632934922;1.23511694102967
"8695";2.21047243543125;1.12416235113377
"8696";2.31753135330294;1.37756221845568
"8697";2.23705624613375;0.830980043070186
"8698";2.70901359159967;1.11741082371006
"8699";2.31878430603541;0.951121496130988
"8700";2.37842795711339;0.823710395270987
"8701";2.15047894948043;0.905078826357472
"8702";2.38149432632607;0.811835090948776
"8703";2.63648451625595;1.12508386127986
"8704";2.82907041135863;0.983793307396668
"8705";2.70801673381543;1.38945990109563
"8706";2.42478376040709;0.994451489336728
"8707";2.39327042914626;1.05194211031568
"8708";2.65522858519617;1.14744996052386
"8709";2.17097275317478;0.712011521753638
"8710";2.43123052195982;1.09020689623564
"8711";2.7722576195031;0.915295297675356
"8712";2.63041475024354;0.843152934576239
"8713";2.69209915778066;1.20251127295073
"8714";2.82132408565268;0.953086213585406
"8715";2.09275644079486;1.1506923836254
"8716";2.42298934166575;1.21022926802872
"8717";2.42379789270565;0.704062552952322
"8718";2.71415959389596;1.36406226320443
"8719";2.5966265733535;0.799444200861705
"8720";2.81390952308644;0.819508448865096
"8721";2.51498706146769;0.797102092876973
"8722";2.70197554131072;0.721018010664175
"8723";2.39566762140526;0.525533847311289
"8724";2.39057312716901;0.795592620626967
"8725";2.6914850875378;1.00083521082237
"8726";2.44911575325758;1.0306345248167
"8727";2.55739200863362;0.824301735027887
"8728";2.20542736708361;1.83703371808268
"8729";2.55509627843709;1.3788451457522
"8730";3.07188389799601;0.906154577704346
"8731";2.57420807613848;0.910611373534706
"8732";2.19007183253394;1.23668625579448
"8733";1.98987809660534;0.602075627037481
"8734";2.082623082352;0.707590618462424
"8735";2.7219982947206;1.26385239091648
"8736";2.23828293294835;0.842128550699958
"8737";2.07454433368266;0.945846061553088
"8738";2.54825851030649;1.10392398556999
"8739";2.46974362768965;0.785492150283158
"8740";2.28452006997731;1.43863436169625
"8741";2.48164781651486;0.834771832807027
"8742";1.72194793757781;1.2214765224683
"8743";2.07126507885914;0.627362598146625
"8744";2.17647041229401;1.45017614184108
"8745";2.18134913610231;0.937332282942499
"8746";2.48775218050095;1.07963127948099
"8747";2.77984251027608;1.14295202886863
"8748";2.71517831876432;0.909970088511671
"8749";2.28948081019527;1.13356681792053
"8750";2.75732845960836;1.0887885449228
"8751";2.08858892305099;1.69070297784635
"8752";2.03752848659655;1.12222549224986
"8753";2.31616152925446;1.17489074555985
"8754";2.59941586484869;1.00062077860141
"8755";2.41140207346987;1.35098941938681
"8756";2.36451027084924;1.06537389002586
"8757";2.82366604277661;0.749893672574882
"8758";2.73757282562193;1.26254898194103
"8759";2.10078064793591;0.89151542663362
"8760";2.83456499954343;0.956852792378929
"8761";2.09474398882713;1.4462166823166
"8762";2.26741478966222;0.606746438282209
"8763";2.64703643228302;0.957425576808725
"8764";2.51520013843535;0.938855635269093
"8765";2.60302416037989;1.79529164758272
"8766";2.53433719453602;1.37649933551865
"8767";1.9640273364275;0.755251101698331
"8768";2.44732824031389;0.955803507482511
"8769";2.14742071417341;1.74322884383742
"8770";2.11426890365496;0.976656860614559
"8771";2.47836905539078;0.772506164205106
"8772";2.29248945746771;0.761622017446849
"8773";2.50160082156362;0.929829377409506
"8774";2.1126072887531;1.69026137751466
"8775";2.84994531791264;1.34971209867971
"8776";2.23428968744103;0.944959443132794
"8777";2.75263247891474;1.25359010882544
"8778";2.47349228330886;1.08304838187398
"8779";2.31796551437903;0.777336954837852
"8780";2.56294094660716;0.835398018531979
"8781";2.66000745678101;1.69302798769497
"8782";2.84494517059329;0.988530524157333
"8783";2.07816065117605;1.01615055057079
"8784";2.31360702252843;0.902418665955716
"8785";2.00241059111895;2.07691594580458
"8786";2.94103407028871;1.12504243474668
"8787";2.42501583409249;0.703224979949341
"8788";2.93997952577299;1.11697490248492
"8789";2.56824164041441;0.735179751962172
"8790";2.78977441713823;0.968153914442935
"8791";2.90272568443581;0.772387801792016
"8792";2.39712465623562;0.95605280422039
"8793";2.70762467025534;1.16975795051774
"8794";2.28516104220313;1.08400252218971
"8795";1.99001944017565;0.681593299327436
"8796";2.55036484370222;1.13170572920848
"8797";2.55408912165631;0.75383208661741
"8798";2.28854726094684;1.04706826149246
"8799";2.55410036002953;1.0540842883919
"8800";2.00500392114626;1.40003698243537
"8801";2.44377476841557;0.900706767570944
"8802";2.41254870297286;0.870620404288342
"8803";2.48961771292153;0.920178047336169
"8804";2.72554618755075;1.08240220097012
"8805";2.15120948739903;0.646169362374685
"8806";2.32335055888513;0.873331497717815
"8807";2.36774335163972;0.824911442052656
"8808";2.2531896135315;1.24472595217117
"8809";2.61280658373645;0.750807153828928
"8810";2.18710828189976;0.709174586049578
"8811";2.09511078976162;1.26012397809799
"8812";2.30342726695662;1.16094722707983
"8813";2.36745206971469;1.08107339480669
"8814";2.32990807567581;0.906534749549443
"8815";2.28131234930581;0.940229622890768
"8816";2.79060054550717;1.14264712135161
"8817";2.58479195164453;0.992176621849284
"8818";2.41056306070999;1.03535222972351
"8819";2.31639186589467;0.990476088203125
"8820";2.46659648403428;1.05819068875744
"8821";2.2656435984976;0.738739115317264
"8822";2.2959392185339;0.963296630279191
"8823";2.62258029591417;1.09407720170929
"8824";1.94611135978996;0.960992629471182
"8825";2.4337436086091;1.2801449152807
"8826";2.44890371281675;1.06902687493917
"8827";2.15509467572755;1.03639975829533
"8828";2.02966620063787;1.12523032865725
"8829";2.70208527099735;1.18309240091072
"8830";2.15507872997718;0.943388781755215
"8831";2.15482340682773;0.889913226870863
"8832";2.24190400045539;1.46051815522759
"8833";2.75696760876873;1.11498736981331
"8834";1.97645553016129;1.05020652717878
"8835";2.37548385318333;1.01542869701757
"8836";2.24903581126282;1.19203115283092
"8837";2.31554755514144;1.32120047525798
"8838";2.60198799500267;1.086565141001
"8839";2.48985157075596;1.53517549030425
"8840";2.27372189060306;0.866234221808673
"8841";2.83005149307295;1.34755605186139
"8842";2.40738414522492;1.46823399077837
"8843";2.30192150844243;1.53794473017367
"8844";2.23175884487367;1.28082763221883
"8845";2.44948147195723;1.35488696648368
"8846";2.03505329522976;0.719645076090747
"8847";2.50199954185265;0.605046672231215
"8848";2.18745064230337;0.814554317862661
"8849";2.38152038064635;1.14004483803665
"8850";3.04135464539345;1.24681679816461
"8851";2.56986710740302;0.978276935827474
"8852";2.42351943737553;0.941799258051833
"8853";2.78927704811445;0.963276720931643
"8854";2.88634793055758;0.911210715185645
"8855";3.07657828725864;1.02969860890329
"8856";2.19451179882929;1.20928982919434
"8857";2.73987324313181;0.864012080024642
"8858";2.06103608387125;0.934787603330813
"8859";2.45542468140731;0.853264382104436
"8860";2.07370220378471;1.57189621739158
"8861";2.69754572014546;0.909641256344201
"8862";2.31413905378356;0.721808131440081
"8863";2.10507422149296;0.997235791790506
"8864";2.89447230798855;1.1981866848617
"8865";2.30590871949163;1.66732179898303
"8866";2.59354976738255;0.765462493715031
"8867";1.99953931222485;0.617623833968395
"8868";2.62564926416605;1.17621892831535
"8869";2.23186124338091;1.14972736336731
"8870";2.78209184659609;0.903981940683639
"8871";2.1000284611236;1.05432774919423
"8872";2.69542186372721;1.05664101269113
"8873";2.35202899038367;1.22761347237542
"8874";2.51758184171223;0.960980622501619
"8875";1.9936796806601;0.909652140526989
"8876";2.73799182379335;0.820319571232554
"8877";2.3624509002705;1.03851772541797
"8878";2.17692233682772;0.848893750453643
"8879";2.43889522478877;0.854717052807199
"8880";2.87536724120356;1.01523735918577
"8881";2.40565747796692;1.11865739609591
"8882";2.97345235131811;0.941995755586606
"8883";2.45509366380043;0.877273437450052
"8884";2.2289347582057;1.23344153796945
"8885";2.3621709723887;1.17469845817127
"8886";2.24213803720819;0.888401733033213
"8887";2.40592722645358;1.21582904286618
"8888";1.76995081292791;0.791133298247775
"8889";2.49849344793462;0.781581191610976
"8890";3.52968900718002;0.679031036190844
"8891";2.30053113577963;0.773721257429867
"8892";2.50475632648346;0.988763716280807
"8893";2.64761956141727;1.32099526636392
"8894";3.06547420205347;0.885589187327972
"8895";2.47645963259634;0.900578952861377
"8896";2.61043735803897;0.750358152543243
"8897";2.81077253998215;0.803657147678541
"8898";2.72876511370638;0.978719696683771
"8899";2.32648797554515;1.47192601336444
"8900";2.74538325378068;0.877343368457927
"8901";2.6517164271585;1.02122263583524
"8902";2.65202620506947;0.556430764065647
"8903";1.95524611859982;0.517051907136296
"8904";2.08084260833959;1.00028522707019
"8905";3.30960114970926;1.28540465875386
"8906";2.57448179352678;0.793496033664265
"8907";2.29967281830517;0.9241147171766
"8908";2.37022507292959;1.42005935373256
"8909";2.6571632431722;1.39674961861054
"8910";2.308359219596;0.962514555867988
"8911";2.53887982178078;0.789803800062417
"8912";2.25033257370647;0.911338673268765
"8913";2.57835815747599;1.25066059608424
"8914";2.19272516009681;1.29615219511646
"8915";2.30960370753197;0.702501110702208
"8916";2.19251760492684;0.90869905608544
"8917";2.76261878829384;0.92341508857802
"8918";2.63379706036912;0.96743791024117
"8919";2.80069539404948;1.09002018259818
"8920";2.76894587466155;1.35956142953814
"8921";2.40483035489903;0.968848801084292
"8922";2.62068448372845;0.842866243025777
"8923";2.52683908176379;0.923413267804763
"8924";2.61132224976188;0.956584190890999
"8925";2.65658618656366;1.05542194715791
"8926";2.28260718757499;0.59818855148391
"8927";2.35429804732423;0.865045623380433
"8928";2.60712228882341;0.972902113292582
"8929";2.4888115953699;1.65340321672243
"8930";2.48278204072878;0.761710051901833
"8931";2.62642908332426;0.937138351075216
"8932";2.47377780336009;0.957656880852491
"8933";2.37007529310235;1.05013277873544
"8934";2.45371954070313;0.961362572518545
"8935";3.31173977923335;1.20345871403923
"8936";2.68186626181318;0.756985356242623
"8937";2.43475751569849;0.753136196989689
"8938";2.12822763986632;0.959369426668603
"8939";3.09691749933524;1.02784880192547
"8940";2.04030196774532;0.934271369507298
"8941";2.49099743485188;1.07191002812671
"8942";2.31154674012739;0.80077112600354
"8943";2.16496146336744;1.18433242722679
"8944";2.59785650682742;0.945678107939024
"8945";2.40739541466614;0.751987468786649
"8946";2.39382011113415;0.833881054627472
"8947";2.87836424129972;1.04663115993366
"8948";2.13166754671153;1.38335180773447
"8949";2.4992928254757;0.917307263360513
"8950";2.35166970148489;1.06224294730702
"8951";2.42737169511547;1.44295024176935
"8952";2.27196069517605;0.967856887091552
"8953";2.60499884769339;0.838706265749672
"8954";2.19753510634988;0.898172573210896
"8955";2.31114583898248;0.873850713516669
"8956";2.39561098809151;0.646097522868458
"8957";1.82470941854417;1.03473617235827
"8958";2.80294052891668;0.871960419234405
"8959";2.86868653466045;1.17288021629264
"8960";2.67057654765797;0.81874912256481
"8961";2.67600285861367;1.33456102320503
"8962";2.29528291728287;0.972630865479835
"8963";2.52698839877661;1.4358753390418
"8964";1.8163671106348;0.660884020190617
"8965";2.66459261397603;1.20192620475393
"8966";2.41605896676277;0.678406453018476
"8967";2.25101594816575;0.740364015285392
"8968";2.41133644840584;1.11812760301733
"8969";2.35883662336225;0.967034958082799
"8970";2.53644258678015;1.0531149103071
"8971";2.60799874291197;0.758421526596076
"8972";2.1957644051521;0.787607838458113
"8973";2.65255134616279;0.971044013036861
"8974";2.70950815175034;1.1429944461155
"8975";2.19663535571534;0.939550528468935
"8976";3.07441654048984;1.08848665334034
"8977";2.46848985443324;0.938066764455495
"8978";2.39271206599759;1.14354622373349
"8979";1.92138694211689;0.629767888185195
"8980";2.80652203745253;0.923172501264776
"8981";2.39735204761774;1.10612278806656
"8982";2.89222431457833;0.991157515415347
"8983";2.66116555789283;0.919188733802332
"8984";2.33915682944773;0.967300422353635
"8985";1.96753556675353;1.05824723791281
"8986";3.12997202169051;1.46182953102614
"8987";2.59056102415134;1.29916143580451
"8988";2.26137692821587;1.35477205082703
"8989";3.01032276593272;1.54384024241072
"8990";1.89057398477453;0.575609563625171
"8991";2.49114628042308;0.817444475543696
"8992";2.1902323291528;1.27065671442389
"8993";2.90546610315192;1.22786721533061
"8994";2.82239221585426;0.778550042872772
"8995";2.15338169575044;1.38116484641609
"8996";2.61836213578655;0.934430367219061
"8997";2.27585861810959;1.07174006084269
"8998";2.1113978664836;1.42173288239631
"8999";2.42847281738321;1.30320817379755
"9000";2.1276364590511;1.02056290677669
"9001";2.68011564587478;0.964110485334779
"9002";2.24834042072492;1.02697108808046
"9003";2.28117413636945;0.747794600330648
"9004";2.62075651040425;0.851649292012541
"9005";2.50348650016923;0.980892680655164
"9006";2.62364713119195;1.06296624954938
"9007";3.12847603484268;1.00622324622179
"9008";2.67823234077505;1.0348481276474
"9009";2.69155967402286;0.933661174562316
"9010";2.20973561831782;1.14161277080969
"9011";2.17517232240534;0.775547195117605
"9012";2.74479837490657;0.869972393878774
"9013";2.22403404713254;1.12532981345304
"9014";2.25556409783847;0.989262660917009
"9015";2.56734870554913;0.756615941746748
"9016";2.32996865846907;0.86255752144953
"9017";2.32984469502391;1.58984413990512
"9018";2.53363913729684;1.14387166990412
"9019";2.2684236512672;0.96218076860809
"9020";2.57822465866465;1.38218246292248
"9021";2.32280103765902;0.694185550530363
"9022";2.38925880427866;1.21722862032934
"9023";2.22647559887668;1.31555386885033
"9024";2.06814590686223;1.2478136930721
"9025";2.43234909926444;1.21833545643982
"9026";2.39153466102461;1.02522633059133
"9027";2.02922475502064;1.50102738000284
"9028";2.19913621455081;0.771793400751109
"9029";2.02272435608854;0.946291007451151
"9030";2.69469462457376;1.06147072545391
"9031";2.69873875225633;0.947819844938175
"9032";2.1795564379676;1.08531037457537
"9033";2.16801073251599;1.50287406109874
"9034";2.06307128876689;1.33364013260251
"9035";2.15794743212182;0.729618151777329
"9036";3.04061040492573;0.853578994461403
"9037";3.34833832100794;1.03011495434529
"9038";2.23904453337622;1.49326161439956
"9039";2.25512307360853;1.03399280646389
"9040";2.85451298720937;1.03239011610477
"9041";2.5297888916012;0.766768121051662
"9042";2.19431846997092;1.04661355026645
"9043";2.61634144287065;0.948471194005812
"9044";2.2113484105842;1.23247186768316
"9045";2.53121185246217;1.05177508390827
"9046";2.89478121030003;0.97165713831546
"9047";2.73908655955548;1.4577392714341
"9048";2.24097655375785;0.814045106070158
"9049";2.65290301168344;0.69479653199121
"9050";2.10469083108008;0.542067555137906
"9051";2.35891761052928;1.03124092548407
"9052";2.45264079616282;1.31656080392195
"9053";2.19360771923336;1.72000415524978
"9054";2.69554858504256;1.05340881180633
"9055";2.59135806915779;0.842867567214861
"9056";1.99154033549483;1.52325314349749
"9057";2.29653650915672;1.10706523299331
"9058";2.57970339574061;0.940472268893123
"9059";2.41655843705943;1.77094175774646
"9060";2.34902782081522;0.911330666315486
"9061";1.99020789086926;1.24706331718626
"9062";2.4085340746194;0.728171799022968
"9063";2.38338299386819;0.812635490683736
"9064";2.30022618932761;0.781609179429812
"9065";2.39611256305395;0.886726009723633
"9066";2.36319734084377;0.514548616381743
"9067";2.57609627836495;0.725906590497725
"9068";2.30744723079279;1.24939917572938
"9069";1.99708136552811;1.2933492931691
"9070";2.64740395510286;1.04415162105388
"9071";2.41874506146777;0.878184623703277
"9072";2.04248592512668;0.844712358424215
"9073";2.25335898116463;0.817722097456073
"9074";1.90217881957788;1.13341177398112
"9075";2.80691898134165;1.11946306114411
"9076";1.6934446851974;0.773189464540821
"9077";2.28102635574712;0.807848636262644
"9078";2.61970536484751;1.1641052654489
"9079";2.70046415207398;1.02792039515682
"9080";2.58541823497121;1.1151759895163
"9081";2.97494886503075;0.974023207482841
"9082";1.99884202507838;0.97587903396383
"9083";1.66943068290319;1.00319546744281
"9084";2.39681177805436;1.19849405804025
"9085";2.72971616932989;0.666080812305269
"9086";2.48150192423721;1.40969068779283
"9087";2.36056708145981;1.05620532131392
"9088";2.03556807733515;0.995622145393099
"9089";2.72143361807642;1.45801171159926
"9090";2.21634561196653;0.827356031514083
"9091";2.38921820698761;0.924680274677863
"9092";2.31466815437455;0.823059493726545
"9093";2.0910382373849;1.05652311595803
"9094";2.55373262434557;0.873976994638613
"9095";2.32839632828859;0.860845060022084
"9096";2.28729654139741;1.03704029718384
"9097";2.26127383741237;0.741200384341003
"9098";2.56150557500501;0.762253078032732
"9099";2.44375930242781;1.21465906882481
"9100";2.5240079702512;1.50608530228044
"9101";2.45842233823331;0.672601663674776
"9102";2.55687002610723;1.01243768653523
"9103";2.22581493584855;1.17488910394448
"9104";3.06502720946313;1.25375781052894
"9105";2.59732078851625;0.610733613880591
"9106";2.34764193449339;0.926056503867391
"9107";2.20743461545173;1.23626608351786
"9108";2.3932511721155;0.986028307316963
"9109";2.85445011618895;0.952411952684946
"9110";2.24865200091858;1.16088721471442
"9111";2.39519761710812;1.07430756054836
"9112";2.18151982492689;0.87098470447466
"9113";2.39611265927183;1.59112721857411
"9114";2.35665100863146;0.680436244320582
"9115";2.22084264886858;0.8746554698869
"9116";2.14489541181158;0.762591479404326
"9117";2.12108485128507;0.783091860646924
"9118";2.4002200079813;1.13650447254805
"9119";1.9164128470647;0.732771966696573
"9120";2.6479335022401;0.911632114009799
"9121";2.93543571255026;0.882014684658644
"9122";2.39641317573761;0.592925661459734
"9123";2.33742091567645;1.0208821781723
"9124";1.99663318599219;1.63737620567248
"9125";2.32911765617684;1.34687627314039
"9126";2.59312184344215;0.71906114399413
"9127";2.80180901871172;1.2140359981265
"9128";2.63187454968196;0.988929486254729
"9129";2.72615209456554;1.07831883857988
"9130";2.35159036919103;0.593527228724407
"9131";2.08213952091744;0.678299047165969
"9132";2.17769210649416;0.757822579110792
"9133";2.22305796385125;0.919630521900829
"9134";2.20446237942862;1.04468659231161
"9135";2.38733475473933;0.907000876226127
"9136";2.57361173539102;1.03278346455636
"9137";2.65092116434532;1.28532787671501
"9138";2.62508348471559;1.31546701531134
"9139";2.16827305942455;0.868063806653677
"9140";2.02512513870122;0.957626901735571
"9141";2.07004956047515;0.560891934257756
"9142";2.10659650618396;0.839433549184777
"9143";2.71013398785552;0.928561275994337
"9144";2.72555561774619;0.95793303823
"9145";2.42446611910503;0.867616561416603
"9146";2.52203709899145;0.953151566442947
"9147";2.31158749687569;1.03388990332722
"9148";2.00946484475757;1.86889013632547
"9149";2.47706470199545;0.887701676711575
"9150";2.31749545293808;1.09135139167445
"9151";2.65215815355684;1.1822452038719
"9152";2.38056351496913;0.830831060635906
"9153";1.61850675299199;1.77014110525902
"9154";1.92359665782558;0.86497356557819
"9155";2.92169227703714;1.34562947064988
"9156";2.07270205596482;0.845945057113639
"9157";2.70489807094252;0.889590680294903
"9158";2.35355553576161;0.543539197377805
"9159";2.42186847688061;0.711251039701083
"9160";1.97894709480029;0.961570036039998
"9161";2.49689064709574;1.03046040789033
"9162";2.78769667661699;0.895165807407206
"9163";1.95987862255883;1.01994972968473
"9164";2.32998623779203;0.739597557145253
"9165";2.72328688487617;1.38830577911342
"9166";2.45778045282704;0.834197997361395
"9167";2.33714770442759;1.01757332090463
"9168";2.5354186590595;1.23788972438591
"9169";2.33346933757041;1.15795173981681
"9170";2.25629524506661;1.01874081081759
"9171";2.1865827681853;0.937890695889376
"9172";2.26699940241512;0.795892544380421
"9173";1.90924543693524;1.0914243128862
"9174";1.90198254822258;0.739921496174635
"9175";2.36938770900164;1.06270860648436
"9176";3.08034928033511;1.04809316326923
"9177";3.15978629284301;0.741901767670309
"9178";2.5599157321513;1.31727870582874
"9179";2.32482051099501;0.708197526469919
"9180";2.67193193346196;0.99210646797577
"9181";2.70847017044373;1.26473475668763
"9182";3.16416996221969;1.07927434361425
"9183";1.87905207955401;1.04703824683755
"9184";1.88090925235743;0.976607850950319
"9185";2.23552620645683;0.894443088546201
"9186";2.14629500095885;1.30548904479361
"9187";2.07347978204086;1.40112275712439
"9188";2.62994441721984;1.30133296682343
"9189";2.73140593531156;0.999623786656958
"9190";2.04574779295814;1.17987985726
"9191";2.28063821904786;0.798850853084697
"9192";3.08771205199088;1.15718604552778
"9193";2.38243678700577;0.941881677736657
"9194";2.23063193568556;0.968090383921507
"9195";2.3343432272957;0.856402604079461
"9196";2.60249957279822;1.20964833116842
"9197";2.65377931788216;1.25790709119702
"9198";2.63536853862504;1.22772817959895
"9199";2.30540966452777;1.04469079950377
"9200";2.18301574158155;0.865940246945632
"9201";2.76705544814707;0.907271727630845
"9202";2.27700983504778;0.821767490152985
"9203";2.55078838927528;0.927946919078172
"9204";2.32650525400684;1.13752503688862
"9205";2.19560386384201;1.49321559261425
"9206";2.32146941811424;1.03727009987569
"9207";1.76327679809878;1.18444626220722
"9208";2.57400481078294;1.14842875398361
"9209";2.56111206755663;0.838714703831292
"9210";2.20565377099499;0.813804423378366
"9211";2.44231081896306;0.943073704958729
"9212";2.20764338468826;0.710360929323
"9213";2.59782576663265;0.832999468897796
"9214";2.59900084377638;1.1464756300456
"9215";2.70150907132412;1.28646389110037
"9216";2.96263547661583;0.912093016951505
"9217";2.4032832010261;1.37707079037925
"9218";2.33589414036979;1.21359536923734
"9219";2.70224943653664;1.18308358906404
"9220";2.16393451492344;0.522792760333832
"9221";2.81987246831792;0.953603299662317
"9222";2.57083073672842;1.07092806590589
"9223";2.18845906004463;0.834891575849395
"9224";2.1692500312535;1.0905637349414
"9225";2.34654768325902;0.52880675943049
"9226";2.56735906169564;0.909683489180348
"9227";2.73613974113061;0.802518147006403
"9228";2.22704120650418;0.773673987574873
"9229";2.50302541275681;0.859457454646967
"9230";2.20440290790156;0.90203877677131
"9231";2.09578941720166;1.25961105016395
"9232";2.34980819771827;1.04596385624519
"9233";1.89859118334458;1.55892572049945
"9234";2.19841948307364;0.557218883902953
"9235";2.12335787400679;1.19733587429374
"9236";2.24662276983555;0.899914070299486
"9237";2.49784325260846;0.821466560768582
"9238";2.37691511074032;0.82273217759915
"9239";2.30832863008602;0.955739080574895
"9240";1.73523885417241;1.22426299317469
"9241";2.77860102393886;1.08412819788784
"9242";2.46823649989019;1.07286665905944
"9243";2.91415097473315;1.26775205611326
"9244";2.12628180249264;1.18284405005937
"9245";2.2149988353672;0.757779235433731
"9246";2.99507207781873;1.0492177828612
"9247";2.36210035744646;0.693664142133165
"9248";1.99931258815872;1.21131146178383
"9249";2.4519945963552;1.42694514012266
"9250";2.30017478648774;1.10643001991829
"9251";2.70740976461897;1.13758557041859
"9252";2.48378291078591;1.08168686119925
"9253";2.53959593068734;0.749961195915733
"9254";2.67693202687749;0.857040466404573
"9255";2.72659074851741;0.942050156544118
"9256";2.98777202989224;0.91549871815156
"9257";2.09836851178095;0.689464580945183
"9258";2.15234138618059;0.973319513563847
"9259";3.10137819331289;0.78067677148867
"9260";2.58649563440526;1.07543432757851
"9261";2.51241364823657;1.22203275624246
"9262";2.64102686481884;1.13278373488282
"9263";2.18066894738961;0.935691634463898
"9264";2.11546696738211;0.837255953095461
"9265";2.51171977484811;1.12401724622119
"9266";2.81790782381537;0.840387947562965
"9267";3.19407353251509;1.46538718954148
