"X1";"X2"
"7892";0.534095056956159;2.23127496863648
"7893";0.499266262623182;1.80119261449764
"7894";0.497703320745421;2.10529230252776
"7895";0.359120630137863;1.91098088333926
"7896";0.519011275757513;1.9556371864262
"7897";0.432009190173923;2.0901303868321
"7898";0.473626532730131;1.96255464821197
"7899";0.481164283513311;1.98806100039869
"7900";0.549305040313137;2.17338952181064
"7901";0.389036392092767;2.13404502688323
"7902";0.424320820732792;1.84240783673424
"7903";0.456697167771369;1.95975085752424
"7904";0.501229127379079;1.89496113638461
"7905";0.662957698227121;2.12794202684759
"7906";0.542685903140857;1.87088437208271
"7907";0.502705635971967;1.9265977104916
"7908";0.536213423800842;2.29749364902144
"7909";0.413616560746934;2.1103040437286
"7910";0.538586438783876;2.0223436160831
"7911";0.399073679103363;1.93531331581549
"7912";0.483805237553232;1.99860088971468
"7913";0.50357236880154;2.13666136457977
"7914";0.447283824511723;1.88269171300748
"7915";0.54987776483025;1.97180321889618
"7916";0.445111866720888;1.97860899189572
"7917";0.543965914168158;2.04376545930618
"7918";0.590268650643904;1.81352143597422
"7919";0.502697036464022;1.78843317930088
"7920";0.518398137352847;1.6899947758956
"7921";0.588516875228142;1.93341966517204
"7922";0.415060940645261;1.9193532070213
"7923";0.464588154420549;2.0940111527376
"7924";0.477372532910111;1.97648965763526
"7925";0.406812864967181;2.09792869089681
"7926";0.436133290248;1.9078676202738
"7927";0.496263227033115;2.03502187381591
"7928";0.360508341318854;1.94370252367118
"7929";0.499306531604359;1.71876742047603
"7930";0.571864477668302;2.16272932948671
"7931";0.499931356058114;2.21323692573465
"7932";0.503813120869345;1.96192494384629
"7933";0.501085184607781;1.91950982033208
"7934";0.573060400721998;2.02095839052152
"7935";0.468211530087316;1.68900627333869
"7936";0.478917413405265;2.00186201700931
"7937";0.417358302738424;1.997015911381
"7938";0.481584046277784;2.244516767225
"7939";0.482574304209331;2.23480508895742
"7940";0.535245352447821;2.04544497869804
"7941";0.3871494724317;1.85044800442049
"7942";0.608290627219504;1.99249290077345
"7943";0.489085478990193;1.92999517017066
"7944";0.511765286073363;1.85645946381815
"7945";0.492174522639292;2.29637638278582
"7946";0.537055292980744;2.1892079552789
"7947";0.508820801751064;2.02299703524357
"7948";0.569158415371997;2.05358397313926
"7949";0.449264827837756;1.79124406161864
"7950";0.440056889820836;2.36971542458514
"7951";0.512141030728357;1.98960507814783
"7952";0.512822724981778;1.84750934849447
"7953";0.458850426087527;2.06691939440615
"7954";0.547635483245607;1.90564263491763
"7955";0.550367089309413;1.76428682915004
"7956";0.44873788456251;2.03203931350876
"7957";0.425526363001656;2.21567357253308
"7958";0.516827149513786;1.97899481971082
"7959";0.521260872028958;2.21732131568529
"7960";0.424203817720024;2.44382311040666
"7961";0.637163440536529;2.01902193880334
"7962";0.427396401654185;2.38975031019476
"7963";0.4941390137202;1.68127850586631
"7964";0.50965895419969;2.37421004360628
"7965";0.536917019203199;2.10285739898624
"7966";0.445179437085965;2.0220818038643
"7967";0.427750798732865;1.91425063511546
"7968";0.462772676432146;1.77028803792511
"7969";0.514886635265919;1.88157739422523
"7970";0.51247038178884;2.1044744684787
"7971";0.435887038918194;1.86412125868081
"7972";0.426541189198898;2.23174802993499
"7973";0.59900644721302;1.84574586031137
"7974";0.496259110271892;1.90440468093606
"7975";0.481146998849438;2.18517324072148
"7976";0.472863766881532;1.9615319303977
"7977";0.446077646460062;1.98023559934814
"7978";0.52039472391843;2.11440831351381
"7979";0.562077484149066;2.28181208922793
"7980";0.485075097403614;2.14982569635851
"7981";0.413216298466211;1.92149875221075
"7982";0.4534495531298;2.18241732836328
"7983";0.458578954855178;2.26327687788252
"7984";0.493149920729383;2.05936084073991
"7985";0.523998092268535;2.02011923085695
"7986";0.512808642563934;1.8049579854857
"7987";0.43550597412765;2.01695427162213
"7988";0.473289289838935;1.94272631489828
"7989";0.549197598086677;1.99273180375564
"7990";0.458375482864836;1.7042641395316
"7991";0.430998036442783;2.05136198116343
"7992";0.522071245476078;2.28760715479893
"7993";0.470263931555484;2.03412986272518
"7994";0.53681062998234;2.2275403760246
"7995";0.495693737279532;2.44878969276693
"7996";0.436869928886465;1.87086464196491
"7997";0.456732595675263;2.05947311224734
"7998";0.614558693477838;2.10094662618288
"7999";0.438984244806607;2.23386812652536
"8000";0.477890451080769;1.94519135920526
"8001";0.535996872235994;1.98857306101142
"8002";0.42056240551453;1.92495627178074
"8003";0.492531978977456;2.33424388486492
"8004";0.468201060589472;2.07014647200419
"8005";0.518554364918681;2.34604749680112
"8006";0.469441577776331;2.20970427756349
"8007";0.496798569869739;2.06537900118514
"8008";0.481507333446378;2.25493145098085
"8009";0.575623314412449;1.72944796520074
"8010";0.658895416503891;1.87813668358396
"8011";0.502379977797712;1.81327658014391
"8012";0.479736338528936;1.8164767223412
"8013";0.413070903277022;1.86637781083906
"8014";0.457977736806044;1.82869465473349
"8015";0.425577500060439;1.84717028084883
"8016";0.652237892060544;2.12795342320337
"8017";0.539909073417779;2.34208166672731
"8018";0.379269337620782;1.97856038859298
"8019";0.522239396323822;1.76110678907512
"8020";0.45974229639672;2.42473277114654
"8021";0.506092828785261;2.12747335007671
"8022";0.528393607830746;1.837938968632
"8023";0.432706526155906;1.83161052447907
"8024";0.455937027288196;1.98154499981495
"8025";0.557833655310517;2.09164644491747
"8026";0.456192443253607;1.9986680611591
"8027";0.497078720011585;2.08817076612711
"8028";0.508521687408765;2.05586704788293
"8029";0.524275851697291;2.04907713738092
"8030";0.460440013274192;2.03980590484918
"8031";0.469686101827979;2.03977861862276
"8032";0.47679212966386;2.21349537333742
"8033";0.596667084637076;2.25063047983433
"8034";0.598772774461046;1.95689478545408
"8035";0.513069924214391;2.3809537146679
"8036";0.566645389472189;1.74575569072518
"8037";0.497592948877248;1.73357096852533
"8038";0.46307389940841;1.90763406475074
"8039";0.498076824620238;1.94587432191783
"8040";0.384378635896575;1.79722455255346
"8041";0.409404784522148;1.92057276421674
"8042";0.459563321211767;2.33919810321786
"8043";0.413433502282443;1.79944241396336
"8044";0.463203771066264;2.00505995708034
"8045";0.494666863267148;1.80524995000801
"8046";0.495925998556767;1.84612631239535
"8047";0.565777414515487;2.3033848427822
"8048";0.444889275781745;2.08561153478288
"8049";0.498191561847868;1.87435652467397
"8050";0.570391740047165;1.69294963049501
"8051";0.493183277556108;2.16335538205258
"8052";0.50978971294319;2.46180566798816
"8053";0.452911326146787;2.15229246814521
"8054";0.510012427816778;2.27792271725066
"8055";0.488206972925064;1.71718225062544
"8056";0.496987596752348;2.0486177021244
"8057";0.486566593242483;1.85445162852101
"8058";0.572248248107793;2.15724785328931
"8059";0.564912053586383;1.89484384320177
"8060";0.423633150903272;2.00626922080134
"8061";0.554285618881332;2.02175728864737
"8062";0.420495918604977;1.95284922427281
"8063";0.560400078306368;2.25794289311543
"8064";0.503180277025244;2.11143737845719
"8065";0.486097096657445;1.98029833841196
"8066";0.350128778719566;2.43253815022179
"8067";0.543734475177177;2.03627576451973
"8068";0.593178198987509;2.26813102017714
"8069";0.476673836956848;2.03644724520186
"8070";0.454070726598569;1.85347412947866
"8071";0.455229976042048;2.02085169271075
"8072";0.403802197128047;1.96604212678768
"8073";0.482786382542113;2.02959562569773
"8074";0.498557403762089;1.90029410183369
"8075";0.450517585661029;2.10779081858672
"8076";0.534607013391966;1.9439457100748
"8077";0.516079861143556;2.14388568209625
"8078";0.49737782942258;1.93629746834778
"8079";0.480201663414895;2.09499664157529
"8080";0.570036214252046;2.17192970704395
"8081";0.420367163314171;2.07394140435178
"8082";0.426796164001015;1.97200091063066
"8083";0.53997650462859;2.04720772211919
"8084";0.379167323438993;2.29772054562132
"8085";0.500182690938215;1.90137852722456
"8086";0.449153240906818;2.00476896669527
"8087";0.480518230028749;2.05383270525934
"8088";0.487224097075734;2.20651246289078
"8089";0.534905277378027;2.05310143871264
"8090";0.461143014035465;2.1801824760692
"8091";0.499064048633631;1.94708478945376
"8092";0.542664270035245;1.89659042673789
"8093";0.462804558262022;2.00346391399353
"8094";0.416767468827349;1.81486018931952
"8095";0.489309708555593;1.89051493586856
"8096";0.498847924422848;1.94858441725237
"8097";0.576655087354149;1.8205525985078
"8098";0.475698276957322;1.77165122108272
"8099";0.379433245789414;1.85556739490528
"8100";0.480677827703418;2.10457849690583
"8101";0.513706108347226;1.85624364518877
"8102";0.562833993377387;1.79435899679242
"8103";0.439797218635445;1.86670457688205
"8104";0.499146239675697;2.08199387192993
"8105";0.345781516322639;2.20110059226975
"8106";0.419214175068858;1.85952568431095
"8107";0.551347688382531;2.31378655057551
"8108";0.562039737551083;1.88963783980506
"8109";0.610952339099037;2.11865811862478
"8110";0.410116237896962;1.99244704612795
"8111";0.494983465578734;1.96777459141935
"8112";0.491372970978217;2.18266837430217
"8113";0.420437388003452;2.03767503817231
"8114";0.352930467244088;2.10962951176541
"8115";0.39457452472435;1.97790717023666
"8116";0.542409346867357;2.1491340657558
"8117";0.503337731207329;2.07225361942395
"8118";0.456538449166735;2.16741141621127
"8119";0.445577345073893;1.76612124377865
"8120";0.484981194640055;1.79224751788109
"8121";0.431648597039973;1.81543089708028
"8122";0.53146799290384;1.73395364274295
"8123";0.486917885147954;2.09966730749045
"8124";0.532300401082585;2.07248871156574
"8125";0.481626710265047;2.17875233315287
"8126";0.597239870394492;2.08386266833993
"8127";0.589431994324325;1.94037708191483
"8128";0.567704114327559;1.83691779642672
"8129";0.480494240259694;1.91048661746845
"8130";0.605868411925736;1.71519510738304
"8131";0.528780708557604;1.82877748593889
"8132";0.391863878900389;1.81428885472544
"8133";0.581707516539628;2.10813025078915
"8134";0.475521022865676;1.95532221136037
"8135";0.448738988238468;2.27570167685436
"8136";0.541209705586301;1.74263779212383
"8137";0.567227667103814;1.82786599879565
"8138";0.442001117930984;2.03896263498448
"8139";0.471164456140811;2.04952599330022
"8140";0.460972555946004;1.82993951366474
"8141";0.561818789438527;2.23589129425461
"8142";0.429378744182578;1.93040160934257
"8143";0.624108385030539;1.89673069645454
"8144";0.474370037312048;1.79580385383054
"8145";0.456672854083079;1.88180645693921
"8146";0.503411093894284;1.9696832664252
"8147";0.542546114795308;2.02320936870757
"8148";0.408537501108696;2.17092011899406
"8149";0.559945132831746;2.02008197374614
"8150";0.476870295937196;1.96486070130538
"8151";0.492184897553192;1.87296309002463
"8152";0.548596489434536;2.26369153147645
"8153";0.416233832360838;2.08741495148071
"8154";0.477522169955323;1.7353706161653
"8155";0.440951367791544;1.69236537047499
"8156";0.555427158753653;2.0431671672768
"8157";0.521128386872613;2.09390138592935
"8158";0.501195191651151;1.92714448946449
"8159";0.569022265203212;1.88859139349717
"8160";0.487149639886557;1.72311673414398
"8161";0.537600813519458;2.06107466743654
"8162";0.436396370241426;1.96200540338889
"8163";0.453906952474661;2.12053049123321
"8164";0.493948284529639;1.92684132935098
"8165";0.435054744094694;2.08877949841997
"8166";0.502721537541807;2.14871100283443
"8167";0.494479165614018;1.90462382750466
"8168";0.461744443611387;2.04923318391917
"8169";0.472986483772802;1.99870527203247
"8170";0.490583937949761;2.16480615752003
"8171";0.522995002607784;1.99827104731407
"8172";0.498987556107969;1.90975984125424
"8173";0.402420897047578;1.84541197482929
"8174";0.479376907452926;2.11034484221593
"8175";0.472391363493036;2.24811875136985
"8176";0.619509343011362;2.11786871817051
"8177";0.531838124891738;2.14362617671872
"8178";0.418385811282253;1.81986893949806
"8179";0.448921757547874;2.34193597297739
"8180";0.5275293863836;1.98061023735091
"8181";0.41031733853975;2.03384427044624
"8182";0.531920653167708;2.18882509646136
"8183";0.428015046254098;1.73891356358676
"8184";0.629342482609241;2.12720360035388
"8185";0.502785090041407;2.00586270536891
"8186";0.437012639457764;2.05486267050403
"8187";0.525456275763979;1.6834367997216
"8188";0.542738181365931;1.98724362128372
"8189";0.520679321093879;1.93972615652852
"8190";0.492813791805141;1.9493230296914
"8191";0.484597876818608;1.98206022054477
"8192";0.445228046113934;2.22756498163585
"8193";0.517008361416218;1.79543088240769
"8194";0.44640641594617;1.9851998497245
"8195";0.416420852146465;1.95860863831381
"8196";0.458217937362489;2.32636174242371
"8197";0.534076140694096;1.9805805717241
"8198";0.412322622946245;1.79919027280698
"8199";0.489194340099974;1.85705641881555
"8200";0.438896654994558;2.01130792281841
"8201";0.403223322054916;1.75094496881215
"8202";0.563190290266857;2.13666207036165
"8203";0.493033858980562;1.98648529659844
"8204";0.553456036093886;1.80902803702432
"8205";0.540403458819299;1.94536742620741
"8206";0.489123183259465;1.88134983656068
"8207";0.531624163448524;2.06596355677732
"8208";0.469832048631183;2.03261908442195
"8209";0.40743204709485;2.10681746381596
"8210";0.489793714167418;2.10826213137541
"8211";0.476346127258759;1.93242400871506
"8212";0.397363290858526;2.22778235442695
"8213";0.503506092850142;1.99873593107345
"8214";0.472887742754794;1.98906575718215
"8215";0.474917615316689;2.03350573834527
"8216";0.473640005367201;2.02485082426295
"8217";0.533293784658733;2.07792995296611
"8218";0.534583824318078;2.16590294619739
"8219";0.537113453029683;1.82996556150337
"8220";0.606387619667679;2.18330883513512
"8221";0.498727804399229;1.81878680275493
"8222";0.490626371120839;2.11797573463263
"8223";0.415610975139182;1.93744269482143
"8224";0.473209243704725;1.96539796095056
"8225";0.421785695914258;2.15702896575386
"8226";0.455481082229505;1.79247532538976
"8227";0.49400226708846;2.09631217988695
"8228";0.578605175484292;1.82050632686638
"8229";0.468712396763715;2.29402373643402
"8230";0.432850652628557;1.95080451082957
"8231";0.496850054015909;2.06851656833104
"8232";0.460211563815157;1.88705814901273
"8233";0.460439150739308;2.09606960620263
"8234";0.524978636548094;1.9218392434451
"8235";0.44160380135386;2.13360543256962
"8236";0.522405043073056;2.22551363768023
"8237";0.487132988169334;1.91095121707086
"8238";0.458806271004898;2.31454779654677
"8239";0.39875374742211;1.82343117463472
"8240";0.450013246634518;1.88586802768346
"8241";0.393455640923988;1.96616174398688
"8242";0.472500355837158;1.92205979736429
"8243";0.504130247046364;2.10450847976447
"8244";0.506155955987002;2.0785317376983
"8245";0.427345300342407;1.8616233303746
"8246";0.450371520479958;1.92973630809333
"8247";0.482776434687312;2.0481921186615
"8248";0.549817880954121;1.9336251668611
"8249";0.374507037618522;1.88180520459463
"8250";0.497692433042561;2.16958014404711
"8251";0.530800246169561;1.8750440027822
"8252";0.50649636499957;2.15618666776853
"8253";0.485262774650574;2.03888753770973
"8254";0.441258249626078;2.09762534413819
"8255";0.591307469950351;1.80634894917608
"8256";0.492658999871527;1.71037957522356
"8257";0.470613030003502;2.00281094551698
"8258";0.415561906017065;2.13727949785764
"8259";0.465106013666936;2.2780445661026
"8260";0.448913200800792;2.03163731889768
"8261";0.364096856637201;1.91587348012891
"8262";0.514082307598801;1.88689930822532
"8263";0.368403203604104;2.01071272089789
"8264";0.622874339094788;2.36617959369313
"8265";0.325227600329162;2.04126548451929
"8266";0.490484096354285;1.94391488346817
"8267";0.392499648348422;1.86643391236703
"8268";0.485916682149904;1.8640115803336
"8269";0.518019149890672;1.63088778526893
"8270";0.442575908527834;2.21369792435622
"8271";0.62090838316441;2.00156513114824
"8272";0.537406683646276;1.95175760298326
"8273";0.49932529929917;1.64576031128938
"8274";0.466539097458526;1.87710203562267
"8275";0.489646049152455;1.92682185414422
"8276";0.393018702813441;1.92647319213306
"8277";0.549967781749963;1.80728240324005
"8278";0.480948703215443;2.04401055548677
"8279";0.534213190726435;2.03770335750463
"8280";0.44550772478234;1.9303798139461
"8281";0.517373724984415;1.80689410209909
"8282";0.405027438264955;1.90058257756373
"8283";0.450850958774995;2.10686477969916
"8284";0.481428967606764;1.91081168203491
"8285";0.546843034848848;2.09221051271493
"8286";0.561371382413135;2.08484154706449
"8287";0.483717903581667;2.22529551127361
"8288";0.487891610084416;1.81820249001141
"8289";0.504856646361933;1.79744030319654
"8290";0.400328515035166;1.90050972256951
"8291";0.451055815345976;1.87481883828804
"8292";0.459627796388693;2.14060190555614
"8293";0.454282864362023;1.86821748425499
"8294";0.488024484071422;2.07644803027934
"8295";0.50579831354626;2.14288012846947
"8296";0.363633701650258;2.12043378374688
"8297";0.474607843540729;2.0905380175362
"8298";0.446228160993669;1.99831735335138
"8299";0.484936767025337;1.97996717333806
"8300";0.51049556452656;1.79477900530224
"8301";0.439403004255104;1.76680970836037
"8302";0.447858512487976;1.94675073146409
"8303";0.388836279221805;1.67553569722315
"8304";0.466318961632635;1.85064346873632
"8305";0.536429353051768;1.87370063801257
"8306";0.548341173541733;2.14173275449082
"8307";0.430499574427604;2.07863771354804
"8308";0.544237589398383;2.19088310634677
"8309";0.462375680038445;2.1842609615285
"8310";0.435180076003676;2.26911310060172
"8311";0.470403013758785;1.87117432476113
"8312";0.448417192959168;2.13783143021505
"8313";0.523729593356382;2.02776945039182
"8314";0.452423912452341;1.88528258683322
"8315";0.452913162525863;1.97158040480852
"8316";0.521590185990819;2.01380414220339
"8317";0.409628294823886;1.9692735464705
"8318";0.433802396723451;2.17456451451598
"8319";0.517112178242158;2.0785864150669
"8320";0.495892730264891;1.94952864164388
"8321";0.470058478447287;1.88387003139342
"8322";0.54314720165859;2.02674689941103
"8323";0.5277132358046;2.07018519019556
"8324";0.460330837547053;2.1220079605887
"8325";0.46504295342093;2.07342161138552
"8326";0.496707635388173;1.76015184502906
"8327";0.48598426291664;2.12945016596793
"8328";0.456411910937048;1.97744524998356
"8329";0.501587890837351;1.95471370063569
"8330";0.474585077469689;2.14416733588729
"8331";0.533683640654138;1.89589315624663
"8332";0.551784598925157;1.96363103916167
"8333";0.437536675847492;1.91870547650454
"8334";0.415356555073221;2.05566145906826
"8335";0.483074060743778;2.08574577870524
"8336";0.526671416251918;1.87520276177001
"8337";0.389130929614351;1.78313485853819
"8338";0.453295558477545;2.35370757794147
"8339";0.652823559490677;1.90050059580811
"8340";0.51747210843725;1.95989940228274
"8341";0.445370631664059;1.92896669970225
"8342";0.475331658915651;1.90300650174246
"8343";0.424856974325809;1.88932862890253
"8344";0.411952079937234;2.15842719826463
"8345";0.454416421698422;1.88246082529018
"8346";0.537914802508627;1.89903182992381
"8347";0.519675360018734;1.98926829148504
"8348";0.468124540075764;1.94343869804249
"8349";0.432786709723618;2.13626941708087
"8350";0.505773620533436;2.17389672635131
"8351";0.410292284841661;1.98550041226345
"8352";0.527736829796909;2.0102655202523
"8353";0.492935497245049;1.94670491168159
"8354";0.546531772430096;1.82943542956359
"8355";0.493160457461097;2.19081528934888
"8356";0.518215855482267;2.10330584699089
"8357";0.481541247656285;1.98004195037322
"8358";0.451393547880423;1.8376316862405
"8359";0.532844241396726;2.09677597894154
"8360";0.452830682953533;2.00269956911434
"8361";0.496813300864684;1.90890906477369
"8362";0.483957365088584;2.16953687916636
"8363";0.486437245702904;1.95766340249317
"8364";0.517584710313487;1.91401926007306
"8365";0.517120587498772;1.90168637567665
"8366";0.583109720431505;1.89174101704743
"8367";0.475210781098129;2.0351578313493
"8368";0.421251113918002;2.17089638561045
"8369";0.587156458691873;2.07137552384186
"8370";0.459923976000822;1.97917836620807
"8371";0.447211703449279;2.01799995851835
"8372";0.449301904184218;1.86289382502153
"8373";0.46248343414391;1.92163446187836
"8374";0.422531410844949;1.96380309050964
"8375";0.578585659990067;1.68692347044278
"8376";0.504513703080387;2.11379498225577
"8377";0.494701057922583;2.05520984310768
"8378";0.454027768389528;1.9482424171801
"8379";0.655554184670069;1.84999201165233
"8380";0.554665231100098;2.02270391070841
"8381";0.448835943289006;2.09967097749348
"8382";0.50188155620463;2.01249660492083
"8383";0.401211954646516;1.99311234725928
"8384";0.393306118999404;1.9926275654383
"8385";0.564821040616961;2.16937484644171
"8386";0.558275838565212;2.02527458904009
"8387";0.547087512338095;1.99784591626089
"8388";0.511257172962244;1.84281476807495
"8389";0.440201638912012;1.76998449437653
"8390";0.578562133289244;2.22644122286911
"8391";0.479729028209996;2.54377485380691
"8392";0.397313397162154;2.37804644126777
"8393";0.478140651408979;2.09680101222349
"8394";0.592401608423347;2.05505813630562
"8395";0.478672560787915;2.14495255360917
"8396";0.525138327028601;1.84886892692533
"8397";0.537740429553631;2.09936292718126
"8398";0.458313953427683;2.07034462026336
"8399";0.478219610070235;2.06057556684996
"8400";0.439462994447202;1.9487710611267
"8401";0.549239806406928;1.95218653663331
"8402";0.585000651704266;2.39385345941961
"8403";0.375374666994988;2.00792468828606
"8404";0.445352871479317;2.23589682401991
"8405";0.454023582690835;1.99999499097461
"8406";0.470538617683281;2.1401348337409
"8407";0.501672538128982;1.98077801818738
"8408";0.415871890745523;2.35195944425917
"8409";0.431413498848584;1.86997079648346
"8410";0.424645223179775;2.07139083542245
"8411";0.60072851065635;2.09877867570748
"8412";0.559968742592133;1.72831710572047
"8413";0.568664588513801;1.83804511843374
"8414";0.464835626732673;2.252977556995
"8415";0.448516815212068;1.93987281353633
"8416";0.441726870909846;2.09500885899215
"8417";0.553166563558727;2.4211870702724
"8418";0.494278426234753;2.13135993351918
"8419";0.565126198820574;2.17508766223219
"8420";0.513555211597869;2.10275165965797
"8421";0.504509344362072;2.14071452611558
"8422";0.511621044671718;2.11369548983233
"8423";0.639363686424702;1.83992368898828
"8424";0.569324664769479;2.13189533480187
"8425";0.519171429252129;2.28574788795053
"8426";0.485611965771839;1.80732056000305
"8427";0.571915225715353;1.95358964532481
"8428";0.437331234485248;1.99588298855463
"8429";0.452980362069894;1.7209311002535
"8430";0.504026582521242;2.08813480165416
"8431";0.503086873008166;1.95870137639996
"8432";0.426157752461107;2.02797797396319
"8433";0.530128557369067;2.13584994737582
"8434";0.505063708297576;2.06242848779743
"8435";0.556342019086968;1.88302853647731
"8436";0.453664738633056;1.82282201257635
"8437";0.41352233642161;1.82500202206407
"8438";0.416677479565667;1.80040382658457
"8439";0.439825221107079;1.94068687496663
"8440";0.457269606261453;2.17215136034511
"8441";0.527726291675651;1.85092815713403
"8442";0.389218111418753;2.14330836903197
"8443";0.473304202723536;1.84617245988183
"8444";0.481048173964492;1.89538746599095
"8445";0.354828773751054;2.18583799534586
"8446";0.427664075967675;2.11836569280121
"8447";0.436995745127193;2.06257824693975
"8448";0.479971369220726;2.3282391991272
"8449";0.518172381561928;2.07725754251604
"8450";0.511644503202084;1.87070874429236
"8451";0.436469419967055;2.12154739018537
"8452";0.509933592388173;2.04688368397775
"8453";0.542255524479243;1.98424573109767
"8454";0.538768411294911;2.12043031091069
"8455";0.448607281906814;2.34105703053797
"8456";0.478510405536843;1.81336222741592
"8457";0.463635372183721;2.21331300065236
"8458";0.475887701860545;2.09989111827284
"8459";0.543262779149335;2.09460534513654
"8460";0.469652761384563;1.97345936236805
"8461";0.564761453525472;2.06432652103454
"8462";0.492376245125695;1.91065511302873
"8463";0.504013750120013;1.799233624982
"8464";0.440663213001745;1.88296115338141
"8465";0.447791082879624;1.90927866939539
"8466";0.466992224270643;2.06966451843192
"8467";0.500156128894952;2.05692962928977
"8468";0.589861375739402;1.87426221744492
"8469";0.54044448113669;1.98857584415852
"8470";0.448917305426197;2.04201382816063
"8471";0.602288543175406;2.15593683926943
"8472";0.438230380424408;2.16316420093029
"8473";0.602237794510581;1.82338106043762
"8474";0.540037143687775;1.99518828912462
"8475";0.560187060434391;2.03248095873937
"8476";0.422718395528037;1.99182023119779
"8477";0.368488836944377;2.1592987047819
"8478";0.565175862164947;2.07657855155533
"8479";0.552493032713823;2.05396767286287
"8480";0.610734819613276;2.02059988688046
"8481";0.508558423013908;2.18958578597755
"8482";0.483068903335933;1.96421482483772
"8483";0.38801905301075;1.70237537712867
"8484";0.536621157864794;2.37310673330744
"8485";0.487503767287755;2.16369675848697
"8486";0.523378154596336;1.81305828317898
"8487";0.542555604231008;2.08198842843335
"8488";0.429402156016862;1.69935060244348
"8489";0.466769863538655;1.9299707064977
"8490";0.431967222979571;1.97898241570516
"8491";0.511044484118401;2.05943280393983
"8492";0.462500413960483;2.17033846129416
"8493";0.53112495316584;1.89050258468573
"8494";0.473587261200821;2.08596645465424
"8495";0.503289573535999;2.31324967287412
"8496";0.415561720096082;1.73971525615545
"8497";0.484815521111279;2.06282551742037
"8498";0.518189217593081;1.93756483518312
"8499";0.538161662172099;1.7833532167734
"8500";0.553802686674816;1.85223138254247
"8501";0.492477254548399;2.01665504950961
"8502";0.419846321771279;1.95990159060051
"8503";0.599506914591473;1.97339065559529
"8504";0.47622919839198;1.95147102614902
"8505";0.52536388858765;1.84571145927787
"8506";0.492605323109207;2.08456575699334
"8507";0.591264805318228;2.0126836389702
"8508";0.491858118658873;1.7717531669437
"8509";0.412755742723115;1.86898567740544
"8510";0.550524250116948;2.01273272339097
"8511";0.477475335149886;1.91841731647457
"8512";0.54838931478019;2.28171364923646
"8513";0.546873497076464;2.17642534418258
"8514";0.557655646814825;1.68002207727357
"8515";0.505527452624244;1.92825948612445
"8516";0.46091040444542;1.76626466470627
"8517";0.487927877879649;2.11644638347437
"8518";0.441301403015467;1.97700093213391
"8519";0.596075696723636;1.64304468226708
"8520";0.53556567317602;1.75586782969766
"8521";0.51312172001903;1.96827880749587
"8522";0.474036381262111;1.87670964551122
"8523";0.460717623316971;2.10038318876902
"8524";0.463854304469205;2.24847804512373
"8525";0.519056691422871;1.91957681265309
"8526";0.407990509338884;1.91644364866934
"8527";0.496980384345819;1.92276400935716
"8528";0.438937072120414;1.93458691915042
"8529";0.452062297917582;1.94342458420176
"8530";0.574429724859721;2.14753162794957
"8531";0.498751432654022;2.13109692200451
"8532";0.502500065750323;1.94842666227722
"8533";0.38952408351441;1.92219157989192
"8534";0.499385094094891;1.9573353968838
"8535";0.429446547682218;2.0885063584609
"8536";0.435971439060481;2.16487915624121
"8537";0.422301198611849;1.94727504571918
"8538";0.538522101520298;1.87693425092172
"8539";0.462188685379622;2.09221619773605
"8540";0.451724491923156;1.938084705859
"8541";0.517810074777096;2.15573366180105
"8542";0.513138780306645;1.77393081086605
"8543";0.400561353902416;2.08848482905462
"8544";0.350449351466272;2.06354189972486
"8545";0.634829695055286;2.02633127825564
"8546";0.465028265725945;2.01569910468913
"8547";0.553781964570821;1.97539763432443
"8548";0.450169660147532;1.84142094362138
"8549";0.384268766527474;1.94663425371473
"8550";0.437942612327565;1.83276868032425
"8551";0.487412769259183;1.65343626432334
"8552";0.525928487283769;1.98991316111773
"8553";0.544304046514986;2.00623010591367
"8554";0.493931606283631;1.9119392553791
"8555";0.535496835444242;2.05082727274206
"8556";0.509116358733453;2.0389321630753
"8557";0.425689106660816;1.83973718272003
"8558";0.545927322815932;1.87327720690361
"8559";0.476592396097595;1.82981113616715
"8560";0.476818489175168;1.96299338314805
"8561";0.560314835452541;2.01793672263708
"8562";0.421822956713188;1.74224726630871
"8563";0.364513699025707;2.14270237278289
"8564";0.440340425433962;1.80935828751934
"8565";0.570250646168651;1.75157887395733
"8566";0.467617671058577;2.05567173638294
"8567";0.421631833738918;2.2111604812254
"8568";0.417369882311935;2.01866424551147
"8569";0.441049639265453;2.1540801082232
"8570";0.558013545105166;2.14402952851372
"8571";0.455630362753529;2.09657543381633
"8572";0.518747302803065;2.03298036801755
"8573";0.423463190495431;2.10961900292917
"8574";0.566638803674878;1.9096590826559
"8575";0.504726635541153;1.96974316140543
"8576";0.533620319627457;1.79046895788175
"8577";0.381110965431852;1.71625525162003
"8578";0.51207540326695;1.91776491959575
"8579";0.422303845206991;1.97227549792858
"8580";0.490442922465415;1.94299148588774
"8581";0.465727096922286;2.04483630764626
"8582";0.439448844994782;2.35676655460296
"8583";0.518682557814869;2.03733438436673
"8584";0.656168213935514;1.86235998454181
"8585";0.532882312128161;1.98555212976715
"8586";0.464071156670249;1.80185822834617
"8587";0.482784657757529;2.18929193107058
"8588";0.558807771858151;1.73252983680744
"8589";0.400493400772306;2.02152044825213
"8590";0.549446145365869;1.78348611980396
